Date,AAPL,BA,BAC,CAT,COP,CSCO,CVX,GE,GS,INTC,JPM,KO,MMM,MSFT,PEP,PG,SLB,WFC,WMT,XOM
2017-04-06,-0.002499499469064359,0.0016375544845550483,0.0038840812467786368,0.01676570717120507,0.014253032348539474,0.0024245685161254915,0.005983056668983355,-0.0013345765259261677,0.004304653179862505,-0.0052456074450312196,0.003364798695216553,0.002349023574039988,-0.001839790139957942,0.0025930669795521943,-0.0032163706387074997,-0.00633533281655263,0.004087249956249428,0.00709366998053218,-0.0030702354141725063,0.005816310060726915
2017-04-07,-0.00222729343130168,0.008344212735888146,-0.004299297305642713,-0.003130774613763432,-0.005420630796579062,-0.0036275268144404516,-0.00393439837200471,0.0020045400009196523,-0.0033238330711605757,0.0,-0.003469413453660697,-0.0014060873362934379,0.0005264826890865049,-0.0007607245938860974,0.0002686608850479555,-0.001901795297850284,-0.003688816807036255,-0.00957216995014476,0.020579855248467727,-0.003011761283449599
2017-04-10,-0.001186452948356287,-0.007212906557378496,-0.00604453748706979,0.01695965017011858,0.012313986636314889,0.0015166623710509697,0.005236055828766739,0.0006667273941400875,0.004432162846257137,-0.0063835765386629495,-0.0034804749694353765,0.001877502447062307,-0.0014738214818655893,-0.0022837820541549148,0.003673802946404736,0.0029137281140165783,0.0048511512056002015,-0.005470544029649749,0.002194369318363032,0.004470860740244165
2017-04-11,-0.010756547785026882,0.005688424429852512,-0.004344016904385906,-0.00041191808637708327,0.0,-0.002726585757489408,-0.004203637265842719,0.0009997142846223106,-0.0050243902755578995,-0.0016761288971438582,-0.0017469960073037694,-0.0007023571224071823,0.001897700843506378,-0.0007630463679633159,-0.002589027536661015,0.003464052165120801,0.011942796892409069,-0.006967072403258001,0.005064616833036162,-0.0034886887170992864
2017-04-12,0.0012007785226317846,-0.01411215874743943,-0.01178047059580678,-0.023069223252912052,-0.014157709252184847,-0.009112935780911324,0.0,-0.008987864190841743,-0.008737947503995591,-0.0030778783046381264,-0.003849026625852181,0.0065636732172755785,-0.0019467113640749822,-0.0038176270640137844,0.0168265557486571,0.005679754419158023,-0.0010044154011276119,-0.01920245500793738,0.00013588022063237837,0.0015695501693460123
2017-04-13,-0.005288998366000497,-0.002442479795458974,-0.013686147523468417,-0.018553137656904473,-0.016586090803415443,-0.0061309588645998,-0.026337682747470503,-0.007053948109467134,-0.010764022109189697,-0.01066520166906082,-0.011709631255824693,-0.0034932314793697516,-0.00553475477062626,-0.004292684652316137,-0.008185832707167218,-0.0031006961194390836,-0.01784601769171601,-0.033320679222960004,-0.003948612853248545,-0.015427647447756376
2017-04-17,0.0055297492001826765,0.01935994955904574,0.021038277793066218,0.011170401035676347,0.0067876637058355005,0.005860286400668491,0.000659840324447547,0.0027064092681525764,0.013165092932513112,0.006525095247029489,0.01729840284439388,0.006543493579012738,0.009064345626730974,0.008159970023187135,0.005679531117501524,0.003998602094229309,0.0011514494286586352,0.026679419658560244,0.004648090281178741,-0.0013464131657828782
2017-04-18,-0.0044423923768407425,-0.006535474095091032,-0.004383907443014756,0.002655637987112547,-0.0053119606155582755,0.00184002057017163,-0.004614976976152652,0.006747643706963791,-0.04715844524666224,0.008173386766434865,-0.00815254538592114,0.009519103279822305,-0.0007350204025886597,-0.0013745193392669108,0.00847176621026291,0.00453590230673151,-0.0039621413711585785,-0.0051214188623393,0.005442470917530029,-0.00649664004097672
2017-04-19,-0.0036822345669433876,0.003092295345767049,0.0013207453199608477,-0.009746677617582189,-0.014170680023116944,-0.0006118818119146274,-0.01372097192970445,0.005361794772104522,-0.0069575653791794645,0.00391403227881737,-0.008220356333631829,-0.005749825438787437,-0.0020509565697575116,-0.005352306792596018,-0.005775244892433751,-0.005659782177030448,-0.018606058656222002,-0.005719632883765979,0.002436481756785236,-0.006909199562259327
2017-04-20,0.012510427411706715,0.005044886372523205,0.014512248057581445,0.02114337043027903,-0.0010419379210152568,0.005512990274556762,0.006236421000718861,0.008999614439607395,0.018543554644561144,0.0075185395659858045,0.012905688577867114,-0.0032384479525410237,0.00700661876513653,0.007072470058798519,-0.0002642835669817156,-0.00301324986584961,0.00039195929076263347,0.025886978082823475,0.009855505378437934,0.006460638506122551
2017-04-21,-0.0011938339191522873,0.0060235487008935,-0.015604790716406303,-0.0035914236021509227,-0.00437971758051281,-0.0003047927691174346,9.50641476336056e-05,-0.023785567406142905,-0.00550314077165559,0.003869678030579804,-0.012040010174239502,-0.00046385208814814227,0.0017783048373134491,0.013740607297621388,-0.0014083964901365764,-0.007948328795360116,-0.021826978776238515,-0.009345937028696905,0.0018715800603479327,-0.003950316648012375
2017-04-24,0.009630032441965142,0.009313490245282496,0.04051074214494266,0.02639910140247248,0.0035614102930690006,0.014015898123195702,0.009915313943975823,0.0,0.029327905448780722,0.011839309342857485,0.035258185831197775,0.004875715968129191,0.014256322774341745,0.017018104208524898,0.007846182589042572,0.010494398915282144,-0.009888134331675125,0.012264246515547361,-0.0021349910220092028,0.0052051254008846914
2017-04-25,0.006196083655469531,0.007964435999587627,0.014811971713289296,0.07860749044554782,0.01836734190340783,0.004206468926211793,0.007552364171058867,-0.0033840979388900516,0.015276462880127406,0.0032652855624120125,0.008685583094237836,-0.00392830995780491,0.004633812638880741,0.005775038245567243,-0.0013994028977667439,0.005024704890129739,-0.00013480490440609394,0.016961790819768563,0.0036106450121848876,0.007643836579495966
2017-04-26,-0.005881021332836411,-0.009808636010062766,-0.003753374494642636,0.002298444741827499,-0.009223394754511616,-0.0005982251207231615,-0.006090126041528143,-0.006451642597859242,-0.0018978148953359142,0.001627108875862815,0.0019263482727316372,0.0030155854168312235,-0.0006667049537045777,-0.0013251401950865604,-0.007270653056937304,-0.02511080760510931,0.0002697801774023123,-0.0003667922080419217,0.005063182320033777,-0.004037685345695707
2017-04-27,0.0007654823579663628,0.008309968963448044,-0.010045951516356677,-0.018918309404394318,-0.009929322024743836,0.010479551303825163,-0.005750520083643518,-0.006152034066152168,-0.0017237985655067511,0.01353914044589799,-0.009273304231327106,-0.005318909501321634,0.005692419447159702,0.006487108074071157,-0.006088348183767245,-0.0005695079741157016,-0.017136469607638705,-0.0018330007643401203,0.0001326308698217371,-0.001720050094801695
2017-04-28,-0.0009738184866235899,0.008787239475186226,-0.013107745693513029,-0.004090371037430485,0.0010449860536081435,0.009481045804258459,0.01166187569297139,-0.0030947591380163786,-0.008901266627950322,-0.034196774946258945,-0.0069620695068470795,0.0032546579300753997,-0.0014276372669899118,0.002783065003479468,0.005681908755330589,-0.004105696170669804,-0.0034321676754488495,-0.011021473365772638,-0.00344626666224912,0.0047994942966320675
2017-05-01,0.02039673299818845,-0.013201427937298726,0.011568077585866643,-0.002542568869619455,-0.008975825206609445,-0.00293530748864379,-0.0073100160787638035,-0.001724614699675775,0.004691746614323256,0.0044254607865696904,0.0006892203077710768,0.0016225797333584424,-0.005208708874255286,0.01387651937934109,-0.008827773168785136,-0.002747929245837666,-0.003994766205158817,0.011515353835752196,0.0006649161345713139,0.00502135651058655
2017-05-02,0.00634484276214109,0.005756973740455695,-0.003388429537612203,-0.0048038531086775915,-0.016427863339678717,0.007948522033358385,-0.005287045994176842,0.001727594133914101,0.0012007161192815197,0.018177310022101434,-0.00643198446898785,0.003933176217935319,0.008828859865794403,-0.0015849973626151925,8.908565233101129e-05,-0.009990026382768913,-0.011757004510763558,0.0014688635012816142,0.003854748395471619,-0.00012153598699560231
2017-05-03,-0.0030504252739345095,-0.0002724622824760159,0.0101997499432942,0.000295484732300233,0.008137451392925099,0.0002920221819933122,0.012908153299722391,0.008279169621700389,0.005285854281970925,0.007711327359164466,0.005780418420181066,-0.0016130190265268851,0.005597481830105666,-0.003174353889077719,-0.00445271138657144,0.002435804694236987,0.0011198964611702777,0.012740090254554914,0.003178200111962015,0.007921690923007096
2017-05-04,-0.003604157928096874,-0.001745105820341264,0.0033654232672293283,-0.02117346498924466,-0.024639415007527532,-0.0020438507386968396,-0.01789732344523609,-0.001026628854763012,0.0012373548926138955,-0.0035151657799828984,0.0011492603085234698,0.007848193185211016,0.009512676322909419,-0.0039086030711934505,0.010466166090380424,0.0002312559257915403,-0.008248131926800406,0.006016565242305649,0.007655737782799044,-0.01281710389492563
2017-05-05,0.016583546138800198,0.010596967871373097,-0.004611849426806369,0.002514956553995029,0.01851080818452444,0.006143817031910581,0.009350264022756516,0.0006848845480333932,0.0012357437971495244,-0.0008141401567055562,-0.001147941025466448,0.0006872184240651613,-0.0005513997565228523,0.0027611634030551002,0.002301385186734617,0.0005783458177377465,0.014519074043358504,-0.0012686975029208014,0.002095749672288205,0.004654355580267389
2017-05-08,0.027188696864300033,0.005459186107911629,0.009266632767095384,-0.002709830078742037,0.007697358408044863,-0.0029077034970440563,0.008413056385453643,-0.005133415881919845,-0.00811027552267285,-0.007604645249343345,0.0011492603085234698,0.0045778445861544,-0.0037612659854429076,-0.0008694968517698465,0.0,0.0005783510014603088,0.0034737949469689777,-0.001270130801893532,-0.004967300831824506,0.010607425951099314
2017-05-09,0.006404997948119773,0.004784634852843528,0.0008351513347915063,-0.0008049596326960007,-0.01824733581089133,-0.011373645975849334,-0.014998319535488136,-0.004816109492901899,-0.005643992264995457,-0.004652286250271476,-0.004018408657387673,-0.008657990613003208,-0.0034734066325305957,0.0014505456049767051,-0.004415868274445067,-0.0017328060952432889,0.0008305029482131854,-0.006540331912871622,0.00788212648860842,-0.0069975090213116875
2017-05-10,-0.004740796571861106,-0.012453709560168003,0.007088932188195507,0.010776489602990491,0.028960352213474927,-0.0047197337468749545,0.013513476837149208,-0.007950461634960382,0.005005741164506361,-0.00989836549460077,0.007838728323439792,0.001378941256705346,-0.00666822825174096,0.003910867917299887,0.0010645847161130373,0.0010414656967165925,0.005395609824181857,0.0007312780200043889,0.006429774536108601,0.004537866319321626
2017-05-11,0.008648152454859837,0.00414898363470706,-0.003312566452571164,0.006277113415764202,0.0015839681224392166,-0.003260143990681752,-0.0027226375886373333,0.005923425499055224,-0.0005335253650359251,-0.008886224823252853,-0.003088131798911653,0.0022952261791553408,0.0005596376273542258,-0.012263602494810621,0.0017721512614530255,-0.00370024318211859,-0.012247116789291135,-0.01790928109984602,-0.00743162585687529,0.00854576462280865
2017-05-12,0.013966012267053296,-0.0037512567282279585,-0.0029083003349714698,-0.0027722113308714658,-0.009489641055399511,-0.005352561553267354,-0.0023540387494305204,-0.020782544586349982,-0.008631665780975739,-0.004482884385738739,-0.002753720333052545,-0.0018316968506800757,-0.0009153102296027837,-0.0011690929010039763,-0.0011498785416671486,0.00023263527604999723,-0.01058764998727002,-0.013398186946954493,-0.0055167652787916355,-0.0007260975919182178
2017-05-15,-0.0025624634058044604,-0.00469298575057997,0.0025000998999233914,0.01697963852513773,0.01000612508869625,0.023318752427408107,0.008399450285919041,-0.003183553050273402,0.010322277335511387,0.0028142979426752923,0.004832345449160336,0.0032113517115064383,0.00539294472315599,0.0007318019167652512,0.009122287547563612,0.001623866280363817,0.013798907101838731,0.00565866811600535,0.0076610269510215545,0.0030284014799855097
2017-05-16,-0.001477463320511907,0.0016996143971537148,-0.002909313279253256,-0.0007814404280557241,-0.006534347881734459,0.002044898437466358,0.0037435609502520784,-0.00496827678343037,0.002132238894551275,0.0053323859969918175,0.003090644213018745,0.0027443570139442652,0.001416530902400126,0.02013518704109485,-0.0013165491934166162,-0.0010424240747579638,-0.008750133513369285,-0.0011255867442322431,-0.015467653745336651,-0.003019257954726906
2017-05-17,-0.03357541480779902,-0.02145584680267809,-0.05919152346377077,-0.02149691365707307,-0.015276787325449015,-0.013994295686033276,-0.013845912805626526,-0.022467730572912736,-0.05265966057665805,-0.021775291346041614,-0.038123056301818004,0.0018242936671246657,-0.009632223562110798,-0.027805995211836132,-0.0004395174116650358,0.00023199241189586495,-0.0053243055008710405,-0.019151093251528306,0.00013345643528861473,-0.0067841207703570605
2017-05-18,0.015240675447389274,-0.00771905257279859,0.007532005856973889,0.0007986775660777656,0.00021518631732186932,-0.07214665480027105,0.0044890865151163695,0.0025538276507113267,0.006737923120487377,0.005137036487468771,-0.0036784134553368153,-0.0029592958863230434,0.002053012405170307,0.003408505144974816,0.002549697562896913,-0.0045213276283698756,0.006198117793611013,0.002679537477120242,0.03221467578115367,-0.002927050855050406
2017-05-19,0.003409045795136123,0.01894030987691009,0.013632705312042415,0.02205156777832773,0.022835230598944767,-0.00541747316102148,0.012836151295705811,0.020742264186929926,0.0010690022484600714,0.005110651455401349,0.009766196907281977,0.0022834056856568807,0.0028682779352000587,-0.0002951655814136256,-0.0029813607128861275,0.004308870841251755,0.004479866283769063,0.012982300206650699,0.01586280346007185,0.0022019075738752836
2017-05-22,0.006076299293327647,0.01609865400951005,-0.00043375450353821954,-0.001366573879637345,-0.011583924273538382,0.012175455998342688,-0.0037549812950641304,0.004634697503109297,0.0029247211649163773,0.01045202201477391,-0.0009434835868092906,0.006377928281733114,0.013840476966074489,0.011227142367265186,0.008883560469788776,-0.0003481021170669285,0.0019512263304219957,-0.0009426317188442335,-0.0027926440956023146,0.004393860514712911
2017-05-23,-0.0012338670757756631,-0.000979881569577401,0.01519085911864737,0.013099878297145429,-0.0036223171590735737,0.005381460306858932,0.0014135184851356009,0.0035486193660487775,0.016757640274650987,0.0025159707234838624,0.012514803290177179,0.004753102324960734,-0.003929040210667867,0.0033603273862461425,0.0030512399404558632,-0.0015077945484598398,0.0027819490093186072,0.007168739545530212,-0.0007639010520981149,0.0035243351017077984
2017-05-24,-0.002990789882245104,0.009591677681363375,-0.001282650440178168,0.0030879250109321355,-0.0019253506100076478,-0.008501062731322673,-0.0004703306479713065,-0.01591238182883159,0.01907670573540421,0.007250290012884797,-0.0005829955430882716,0.014417844207326613,-0.0012139160146896755,0.0013101305463789625,0.008779081301995895,0.004879077164422485,-0.010126291810174326,-0.005619083585628681,-0.004331997558169154,-0.0035119577856083106
